repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
1,bipartite,Bipartite,92,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
1,bipartite,Bipartite,93,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
1,bipartite,Bipartite,94,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
1,bipartite,Bipartite,95,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
1,bipartite,Bipartite,96,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
1,bipartite,Bipartite,97,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
1,bipartite,Bipartite,98,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
1,bipartite,Bipartite,99,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,7),(2,9),(3,6),(3,8),(4,7),(4,8),(4,9)])",True,True,424307f324d42ffd470c5358c6d6972a,isomorphism,
1,bipartite,Bipartite,100,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(1,9),(2,6),(2,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,a340efb17dc410dd2ab3ce0c4463a7fc,isomorphism,
1,k_coloring,k-coloring,1,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (0,3), (1,4), (2,5",True,True,02302ea458607d3fc24b7e5fa4c741e1,isomorphism,
1,k_coloring,k-coloring,2,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,6),(6,7),(7,8),(8,9),(9,5),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(9,14),(10,11),(11,12),(12,13),(13,14),(1",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
1,k_coloring,k-coloring,3,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (2,14), (4,9), (6,",True,False,,isomorphism,
1,k_coloring,k-coloring,4,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,0d84c3640ad76ba5407d8fa21cea4310,isomorphism,
1,k_coloring,k-coloring,5,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,6), (2,7), (3,8), (4,5), (1,9), (2,10), (3,11), (4,12), (5,13), (6,14), (7,9), (8,10), (0,11), (1,12), (2,13), (3,14), (4",True,True,19706e888380b2dbd98900af2135aa06,isomorphism,
1,k_coloring,k-coloring,6,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,10), (1,11), (2,12), (3,13), (4,14), (5,0), (6,1), (7,2), (8,3), (9,4), (10,",True,False,,isomorphism,
1,k_coloring,k-coloring,7,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,4),(4,8),(8,12),(12,1),(1,5),(5,9),(9,13),(13,2),(2,6),(6,10),(10,14),(14,3),(3,7),(7,11),(",True,True,9a4bfdfab9be3102d8f2e39c3564c7b7,isomorphism,
1,k_coloring,k-coloring,8,"(15, [(0, 1), (0, 2), (0, 3), (1, 4), (1, 5), (2, 6), (2, 7), (3, 8), (3, 9), (4, 10), (4, 11), (5, 12), (5, 13), (6, 14), (6, 0), (7, 1), (7, 2), (8, 3), (8, 4), (9, 5), (9, 6), (10, 7), (10, 8), (11",True,False,,isomorphism,
1,k_coloring,k-coloring,9,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,0),(0,9),(9,10),(10,11),(11,0),(2,5),(3,6),(4,7),(5,9),(6,10),(7,11),(6,12),(7,13),(8,14),(12,13),(13,14),(12,14),(9,12),(10,13),(11,14),",True,True,e49683221feeecfaae0ea23c1a685bd8,isomorphism,
1,k_coloring,k-coloring,10,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,2fff0b05159efc114721e11f6559a025,isomorphism,
1,k_coloring,k-coloring,11,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), ",True,True,53dc38198435e554953f4543ad5d2be8,isomorphism,
1,k_coloring,k-coloring,12,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
1,k_coloring,k-coloring,13,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
1,k_coloring,k-coloring,14,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,0),(0,9),(1,10),(2,11),(3,12),(4,13),(5,14),(9,10),(10,11),(11,12),(12,13),(13,14),(14,9),(0,6),(6,12),(3,9),(9,5),(1,7),(7,13),(4,10),(10,2),(",True,True,a4a66804e8e771c20f2771cc08396d00,isomorphism,
1,k_coloring,k-coloring,15,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,5), (0,9), (9,10), (10,11), (11,12), (12,9), (0,13), (13,14), (14,1), (5,2), (9,3), (13,4), (1,6), (2,7), (3,8), (4,10), (5,11),",True,False,,isomorphism,
1,k_coloring,k-coloring,16,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (2,5), (3,6",True,True,24b0015282d6b2096e65f794789149c1,isomorphism,
1,k_coloring,k-coloring,17,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (9,6), (10,7), (11,8), (12,9), (13,10), (14,11), (6,7), (7,8), (8,9), (9,10), (10,11",True,False,,isomorphism,
1,k_coloring,k-coloring,18,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
1,k_coloring,k-coloring,19,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
1,k_coloring,k-coloring,20,LLM_ERROR: The read operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
1,k_coloring,k-coloring,21,LLM_ERROR: OpenAI 网络请求失败：_ssl.c:1000: The handshake operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid character '：' (U+FF1A) (<unknown>, line 1)"
1,k_coloring,k-coloring,22,LLM_ERROR: Remote end closed connection without response,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
1,k_coloring,k-coloring,23,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,d0935d60589ee37654d6d4caec3795d2,isomorphism,
1,k_coloring,k-coloring,24,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,5), (2,6), (3,7), (4,8), (1,9), (2,10), (3,11), (4,12), (5,13), (6,14), (7,9), (8,10), (9,11), (10,12), (11,13), (12,14),",True,False,,isomorphism,
1,k_coloring,k-coloring,25,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
1,k_coloring,k-coloring,26,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,41544a46d91c0015ea0832cd5db998ca,isomorphism,
1,k_coloring,k-coloring,27,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(0,5),(1,6),(2,7),(3,8),(4,9),(10,11),(11,12),(12,13),(13,14),(14,10),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",True,False,,isomorphism,
1,k_coloring,k-coloring,28,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
1,k_coloring,k-coloring,29,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
1,k_coloring,k-coloring,30,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (6,7), (7,8), (8,9), (9,10), (10,6), (0,11), (11,12), (12,13), (13,14), (14,15), (15,11), (1,7), (2,8), (3,9), (4,10), (5,6), (1,12), (2,13), (3,",False,False,,isomorphism,第 17 条边端点越界（节点范围应为 0..14）。
1,k_coloring,k-coloring,31,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
1,k_coloring,k-coloring,32,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,0), (0,11), (1,12), (2,13), (3,14), (4,11), (5,12), (6,13), (7,14), (8,11), (9,12), (10,13), (11, 14), (12,14), (13,14)",True,False,,isomorphism,
1,k_coloring,k-coloring,33,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
1,k_coloring,k-coloring,34,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,2),(2,4),(4,6),(6,8),(8,10),(10,12),(12,14),(1,3),(3,5),(5,7),(7,9),(9,11),(11,13),(13,0),(",True,True,ad598661428ff9e8e953fcdc77dc6e4c,isomorphism,
1,k_coloring,k-coloring,35,"(15, [(0,1),(1,2),(2,0), (3,4),(4,5),(5,3), (6,7),(7,8),(8,6), (9,10),(10,11),(11,9), (12,13),(13,14),(14,12), (0,3),(1,4),(2,5), (3,6),(4,7),(5,8), (6,9),(7,10),(8,11), (9,12),(10,13),(11,14), (12,0)",True,False,,isomorphism,
1,k_coloring,k-coloring,36,"(15, [(0,1), (1,2), (2,0), (3,4), (4,5), (5,3), (6,7), (7,8), (8,6), (9,10), (10,11), (11,9), (12,13), (13,14), (14,12), (0,3), (3,6), (6,9), (9,12), (12,0), (1,4), (4,7), (7,10), (10,13), (13,1), (2,",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
1,k_coloring,k-coloring,37,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,12),(12,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(0,10),(1,11),(2,12),(3,13),(4,14),(5,0),(6,1",True,False,,isomorphism,
1,k_coloring,k-coloring,38,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,0), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,12), (11,13), (12,14), (10,13), (11,14),",True,False,,isomorphism,
1,k_coloring,k-coloring,39,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",True,True,0450c00abc7032781f2764471fea5a30,isomorphism,
1,k_coloring,k-coloring,40,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(5,11),(6,12),(7,13),(8,14),(9,0),(1,10),(2,11),(3,12),(4",True,False,,isomorphism,
1,k_coloring,k-coloring,41,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,0),(0,9),(9,10),(10,11),(11,12),(12,0),(1,6),(2,7),(3,8),(4,5),(5,10),(6,11),(7,12),(8,9),(9,1),(10,2),(11,3),(12,4),(2,9),(3,10),(4,11),",True,False,,isomorphism,
1,k_coloring,k-coloring,42,"(15, [(0,1),(1,2),(2,3),(3,0),(4,5),(5,6),(6,4),(7,8),(8,9),(9,7),(10,11),(11,12),(12,10),(13,14),(14,13),(0,4),(4,7),(7,10),(10,13),(13,0),(1,5),(5,8),(8,11),(11,14),(14,1),(2,6),(6,9),(9,12),(12,0),",True,False,,isomorphism,
1,k_coloring,k-coloring,43,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (1,3), (3,5), (5,7), (7,9",True,True,0499620adc3b2b15d2abb53fcb9ba482,isomorphism,
1,k_coloring,k-coloring,44,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,7),(7,14),(4,9),(3,8),(2,11),(5,12),(6,1),(4,10),(6,13),(1,8),(3,12),(2,9),(5,0),(6,11),(4,",True,True,af0e99c6f96e866f6288241f1f99731f,isomorphism,
1,k_coloring,k-coloring,45,"(15, [(0,1),(1,2),(2,0),(3,4),(4,5),(5,3),(6,7),(7,8),(8,6),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,3),(3,6),(6,9),(9,12),(12,0),(1,4),(4,7),(7,10),(10,13),(13,1),(2,5),(5,8),(8,11),(11,14),(",True,True,d0935d60589ee37654d6d4caec3795d2,isomorphism,
1,k_coloring,k-coloring,46,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (1,3), (3,5), (5,7), (7,9",True,False,,isomorphism,
1,k_coloring,k-coloring,47,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,2),(1,3),(2,4),(3,5),(4,6),(5,7),(6,8),(7,9),(8,10),(9,11),(10,12),(11,13),(12,14),(13,0),(",True,True,8760113502723ff2b7e56d2f9317f704,isomorphism,
1,k_coloring,k-coloring,48,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,99252bc97f36da1357d92893daf99c41,isomorphism,
1,k_coloring,k-coloring,49,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,15ff84fe4f4b1a52a186ad77aa887eb3,isomorphism,
1,k_coloring,k-coloring,50,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,12),(12,9),(13,14),(14,0),(0,13),(1,5),(5,9),(9,13),(2,6),(6,10),(10,14),(3,7),(7,11),(4,8),(8,12),(1,3),(3,5),(5,7),(7,9",True,True,c5b8cd5161cb1d6e9ba6e52d6a5d3ad7,isomorphism,
1,k_coloring,k-coloring,51,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,6),(6,7),(7,8),(8,9),(9,5),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(9,14),(10,11),(11,12),(12,13),(13,14),(1",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
1,k_coloring,k-coloring,52,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,2),(2,4),(4,6),(6,8),(8,10),(10,12),(12,14),(14,1),(1,3),(3,5),(5,7),(7,9),(9,11),(11,13),(",True,True,8760113502723ff2b7e56d2f9317f704,isomorphism,
1,k_coloring,k-coloring,53,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
1,k_coloring,k-coloring,54,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",True,True,1499d09365c73c84ddd9983caaf566c8,isomorphism,
1,k_coloring,k-coloring,55,"(15, [(0,1),(0,2),(0,3),(1,4),(1,5),(2,6),(2,7),(3,8),(3,9),(4,10),(4,11),(5,12),(5,13),(6,14),(6,0),(7,1),(7,2),(8,3),(8,4),(9,5),(9,6),(10,7),(10,8),(11,9),(11,10),(12,11),(12,0),(13,1),(13,2),(14,3",True,False,,isomorphism,
1,k_coloring,k-coloring,56,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(0,14),(1,3),(2,4),(3,5),(4,6),(5,7),(6,8),(7,9),(8,10),(9,11),(10,12),(11,13),(12,14),(1,6),(2,7),(3",True,True,4a9e52935e7442319774cd8191070563,isomorphism,
1,k_coloring,k-coloring,57,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,6),(6,12),(12,0),(1,7),(7,13),(13,1),(2,8),(8,14),(14,2),(3,9),(9,0),(0,3),(4,10),(10,1),(1",True,True,d0d8a8f8f9713f1eea022c9ab6f5d891,isomorphism,
1,k_coloring,k-coloring,58,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(0,10),(1,6),(1,11),(2,7),(2,12),(3,8),(3,13),(4,9),(4,14),(5,11),(6,12),(7,13),(8,14),(",True,False,,isomorphism,
1,k_coloring,k-coloring,59,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(14,4),(0,12),(1,13),(2,1",True,True,57b1fd20bfd16ceb582344df366beec8,isomorphism,
1,k_coloring,k-coloring,60,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,5),(0,9),(9,10),(10,11),(11,12),(12,9),(0,13),(13,1),(13,5),(13,9),(1,7),(1,11),(5,3),(5,11),(9,3),(9,7),(2,6),(2,10),(3,6),(3,10),(4,7),",True,False,,isomorphism,
1,k_coloring,k-coloring,61,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (0,5), (1,6), (2,7",True,True,b80ba46fe72c4e4f3db5f10e86a105bb,isomorphism,
1,k_coloring,k-coloring,62,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (11,0), (12,1), (1",True,False,,isomorphism,
1,k_coloring,k-coloring,63,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (0,5), (1,6), (2,7",True,True,b80ba46fe72c4e4f3db5f10e86a105bb,isomorphism,
1,k_coloring,k-coloring,64,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
1,k_coloring,k-coloring,65,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), ",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
1,k_coloring,k-coloring,66,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (9,0), (10,",True,False,,isomorphism,
1,k_coloring,k-coloring,67,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,",True,False,,isomorphism,
1,k_coloring,k-coloring,68,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(14,4),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(1",True,True,0450c00abc7032781f2764471fea5a30,isomorphism,
1,k_coloring,k-coloring,69,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (0,2), (1,3), (2,4), (3,5)",True,True,ed78db8ff7a7ddeab6de56384c02281d,isomorphism,
1,k_coloring,k-coloring,70,"(15, [(0,1),(1,2),(2,3),(3,0),(4,5),(5,6),(6,7),(7,4),(8,9),(9,10),(10,11),(11,8),(0,4),(4,8),(8,0),(1,5),(5,9),(9,1),(2,6),(6,10),(10,2),(3,7),(7,11),(11,3),(0,5),(1,6),(2,7),(3,4),(8,1),(9,2),(10,3)",True,False,,isomorphism,
